3292 2 89.9 5.02295 3.3
3293 1 87 7.53442 3.3
3294 2 87.725 8.79016 3.3
3295 1 89.175 8.79016 3.3
3296 2 89.9 7.53442 3.3
3297 1 87 10.0459 3.3
3298 2 87.725 11.3016 3.3
3299 1 89.175 11.3016 3.3
3300 2 89.9 10.0459 3.3
3301 1 87 12.5574 3.3
3302 2 87.725 13.8131 3.3
3303 1 89.175 13.8131 3.3
3304 2 89.9 12.5574 3.3
3305 1 87 15.0688 3.3
3306 2 87.725 16.3246 3.3
3307 1 89.175 16.3246 3.3
3308 2 89.9 15.0688 3.3
3309 1 87 17.5803 3.3
3310 2 87.725 18.8361 3.3
3311 1 89.175 18.8361 3.3
3312 2 89.9 17.5803 3.3
3313 1 87 20.0918 3.3
3314 2 87.725 21.3475 3.3
3315 1 89.175 21.3475 3.3
3316 2 89.9 20.0918 3.3
3317 1 87 22.6033 3.3
3318 2 87.725 23.859 3.3
3319 1 89.175 23.859 3.3
3320 2 89.9 22.6033 3.3
3321 1 87 25.1147 3.3
3322 2 87.725 26.3705 3.3
3323 1 89.175 26.3705 3.3
3324 2 89.9 25.1147 3.3
3325 1 87 27.6262 3.3
3326 2 87.725 28.8819 3.3
3327 1 89.175 28.8819 3.3
3328 2 89.9 27.6262 3.3
3329 1 87 30.1377 3.3
3330 2 87.725 31.3934 3.3
3331 1 89.175 31.3934 3.3
3332 2 89.9 30.1377 3.3
3333 1 87 32.6492 3.3
3334 2 87.725 33.9049 3.3
3335 1 89.175 33.9049 3.3
3336 2 89.9 32.6492 3.3
3337 1 87 35.1606 3.3
3338 2 87.725 36.4164 3.3
3339 1 89.175 36.4164 3.3
3340 2 89.9 35.1606 3.3
3341 1 87 37.6721 3.3
3342 2 87.725 38.9278 3.3
3343 1 89.175 38.9278 3.3
3344 2 89.9 37.6721 3.3
3345 1 87 40.1836 3.3
3346 2 87.725 41.4393 3.3
3347 1 89.175 41.4393 3.3
3348 2 89.9 40.1836 3.3
3349 1 87 42.6951 3.3
3350 2 87.725 43.9508 3.3
3351 1 89.175 43.9508 3.3
3352 2 89.9 42.6951 3.3
3353 1 87 45.2065 3.3
3354 2 87.725 46.4623 3.3
3355 1 89.175 46.4623 3.3
3356 2 89.9 45.2065 3.3
3357 1 87 47.718 3.3
3358 2 87.725 48.9737 3.3
3359 1 89.175 48.9737 3.3
3360 2 89.9 47.718 3.3
3361 1 87 50.2295 3.3
3362 2 87.725 51.4852 3.3
3363 1 89.175 51.4852 3.3
3364 2 89.9 50.2295 3.3
3365 1 87 52.7409 3.3
3366 2 87.725 53.9967 3.3
3367 1 89.175 53.9967 3.3
3368 2 89.9 52.7409 3.3
3369 1 87 55.2524 3.3
3370 2 87.725 56.5082 3.3
3371 1 89.175 56.5082 3.3
3372 2 89.9 55.2524 3.3
3373 1 87 57.7639 3.3
3374 2 87.725 59.0196 3.3
3375 1 89.175 59.0196 3.3
3376 2 89.9 57.7639 3.3
3377 1 87 60.2754 3.3
3378 2 87.725 61.5311 3.3
3379 1 89.175 61.5311 3.3
3380 2 89.9 60.2754 3.3
3381 1 87 62.7868 3.3
3382 2 87.725 64.0426 3.3
3383 1 89.175 64.0426 3.3
3384 2 89.9 62.7868 3.3
3385 1 87 65.2983 3.3
3386 2 87.725 66.5541 3.3
3387 1 89.175 66.5541 3.3
3388 2 89.9 65.2983 3.3
3389 1 87 67.8098 3.3
3390 2 87.725 69.0655 3.3
3391 1 89.175 69.0655 3.3
3392 2 89.9 67.8098 3.3
3393 1 87 70.3213 3.3
3394 2 87.725 71.577 3.3
3395 1 89.175 71.577 3.3
3396 2 89.9 70.3213 3.3
3397 1 87 72.8327 3.3
3398 2 87.725 74.0885 3.3
3399 1 89.175 74.0885 3.3
3400 2 89.9 72.8327 3.3
3401 1 87 75.3442 3.3
3402 2 87.725 76.5999 3.3
3403 1 89.175 76.5999 3.3
3404 2 89.9 75.3442 3.3
3405 1 87 77.8557 3.3
3406 2 87.725 79.1114 3.3
3407 1 89.175 79.1114 3.3
3408 2 89.9 77.8557 3.3
3409 1 87 80.3672 3.3
3410 2 87.725 81.6229 3.3
3411 1 89.175 81.6229 3.3
3412 2 89.9 80.3672 3.3
3413 1 87 82.8786 3.3
3414 2 87.725 84.1344 3.3
3415 1 89.175 84.1344 3.3
3416 2 89.9 82.8786 3.3
3417 1 87 85.3901 3.3
3418 2 87.725 86.6458 3.3
3419 1 89.175 86.6458 3.3
3420 2 89.9 85.3901 3.3
3421 1 87 87.9016 3.3
3422 2 87.725 89.1573 3.3
3423 1 89.175 89.1573 3.3
3424 2 89.9 87.9016 3.3
3425 1 87 90.4131 3.3
3426 2 87.725 91.6688 3.3
3427 1 89.175 91.6688 3.3
3428 2 89.9 90.4131 3.3
3429 1 87 92.9245 3.3
3430 2 87.725 94.1803 3.3
3431 1 89.175 94.1803 3.3
3432 2 89.9 92.9245 3.3
3433 1 87 95.436 3.3
3434 2 87.725 96.6917 3.3
3435 1 89.175 96.6917 3.3
3436 2 89.9 95.436 3.3
3437 1 87 97.9475 3.3
3438 2 87.725 99.2032 3.3
3439 1 89.175 99.2032 3.3
3440 2 89.9 97.9475 3.3
3441 1 87 100.459 3.3
3442 2 87.725 101.715 3.3
3443 1 89.175 101.715 3.3
3444 2 89.9 100.459 3.3
3445 1 91.35 0 3.3
3446 2 92.075 1.25574 3.3
3447 1 93.525 1.25574 3.3
3448 2 94.25 0 3.3
3449 1 91.35 2.51147 3.3
3450 2 92.075 3.76721 3.3
3451 1 93.525 3.76721 3.3
3452 2 94.25 2.51147 3.3
3453 1 91.35 5.02295 3.3
3454 2 92.075 6.27868 3.3
3455 1 93.525 6.27868 3.3
3456 2 94.25 5.02295 3.3
3457 1 91.35 7.53442 3.3
3458 2 92.075 8.79016 3.3
3459 1 93.525 8.79016 3.3
3460 2 94.25 7.53442 3.3
3461 1 91.35 10.0459 3.3
3462 2 92.075 11.3016 3.3
3463 1 93.525 11.3016 3.3
3464 2 94.25 10.0459 3.3
3465 1 91.35 12.5574 3.3
3466 2 92.075 13.8131 3.3
3467 1 93.525 13.8131 3.3
3468 2 94.25 12.5574 3.3
3469 1 91.35 15.0688 3.3
3470 2 92.075 16.3246 3.3
3471 1 93.525 16.3246 3.3
3472 2 94.25 15.0688 3.3
3473 1 91.35 17.5803 3.3
3474 2 92.075 18.8361 3.3
3475 1 93.525 18.8361 3.3
3476 2 94.25 17.5803 3.3
3477 1 91.35 20.0918 3.3
3478 2 92.075 21.3475 3.3
3479 1 93.525 21.3475 3.3
3480 2 94.25 20.0918 3.3
3481 1 91.35 22.6033 3.3
3482 2 92.075 23.859 3.3
3483 1 93.525 23.859 3.3
3484 2 94.25 22.6033 3.3
3485 1 91.35 25.1147 3.3
3486 2 92.075 26.3705 3.3
3487 1 93.525 26.3705 3.3
3488 2 94.25 25.1147 3.3
3489 1 91.35 27.6262 3.3
3490 2 92.075 28.8819 3.3
3491 1 93.525 28.8819 3.3
3492 2 94.25 27.6262 3.3
3493 1 91.35 30.1377 3.3
3494 2 92.075 31.3934 3.3
3495 1 93.525 31.3934 3.3
3496 2 94.25 30.1377 3.3
3497 1 91.35 32.6492 3.3
3498 2 92.075 33.9049 3.3
3499 1 93.525 33.9049 3.3
3500 2 94.25 32.6492 3.3
3501 1 91.35 35.1606 3.3
3502 2 92.075 36.4164 3.3
3503 1 93.525 36.4164 3.3
3504 2 94.25 35.1606 3.3
3505 1 91.35 37.6721 3.3
3506 2 92.075 38.9278 3.3
3507 1 93.525 38.9278 3.3
3508 2 94.25 37.6721 3.3
3509 1 91.35 40.1836 3.3
3510 2 92.075 41.4393 3.3
3511 1 93.525 41.4393 3.3
3512 2 94.25 40.1836 3.3
3513 1 91.35 42.6951 3.3
3514 2 92.075 43.9508 3.3
3515 1 93.525 43.9508 3.3
3516 2 94.25 42.6951 3.3
3517 1 91.35 45.2065 3.3
3518 2 92.075 46.4623 3.3
3519 1 93.525 46.4623 3.3
3520 2 94.25 45.2065 3.3
3521 1 91.35 47.718 3.3
3522 2 92.075 48.9737 3.3
3523 1 93.525 48.9737 3.3
3524 2 94.25 47.718 3.3
3525 1 91.35 50.2295 3.3
3526 2 92.075 51.4852 3.3
3527 1 93.525 51.4852 3.3
3528 2 94.25 50.2295 3.3
3529 1 91.35 52.7409 3.3
3530 2 92.075 53.9967 3.3
3531 1 93.525 53.9967 3.3
3532 2 94.25 52.7409 3.3
3533 1 91.35 55.2524 3.3
3534 2 92.075 56.5082 3.3
3535 1 93.525 56.5082 3.3
3536 2 94.25 55.2524 3.3
3537 1 91.35 57.7639 3.3
3538 2 92.075 59.0196 3.3
3539 1 93.525 59.0196 3.3
3540 2 94.25 57.7639 3.3
3541 1 91.35 60.2754 3.3
3542 2 92.075 61.5311 3.3
3543 1 93.525 61.5311 3.3
3544 2 94.25 60.2754 3.3
3545 1 91.35 62.7868 3.3
3546 2 92.075 64.0426 3.3
3547 1 93.525 64.0426 3.3
3548 2 94.25 62.7868 3.3
3549 1 91.35 65.2983 3.3
3550 2 92.075 66.5541 3.3
3551 1 93.525 66.5541 3.3
3552 2 94.25 65.2983 3.3
3553 1 91.35 67.8098 3.3
3554 2 92.075 69.0655 3.3
3555 1 93.525 69.0655 3.3
3556 2 94.25 67.8098 3.3
3557 1 91.35 70.3213 3.3
3558 2 92.075 71.577 3.3
3559 1 93.525 71.577 3.3
3560 2 94.25 70.3213 3.3
3561 1 91.35 72.8327 3.3
3562 2 92.075 74.0885 3.3
3563 1 93.525 74.0885 3.3
3564 2 94.25 72.8327 3.3
3565 1 91.35 75.3442 3.3
3566 2 92.075 76.5999 3.3
3567 1 93.525 76.5999 3.3
3568 2 94.25 75.3442 3.3
3569 1 91.35 77.8557 3.3
3570 2 92.075 79.1114 3.3
3571 1 93.525 79.1114 3.3
3572 2 94.25 77.8557 3.3
3573 1 91.35 80.3672 3.3
3574 2 92.075 81.6229 3.3
3575 1 93.525 81.6229 3.3
3576 2 94.25 80.3672 3.3
3577 1 91.35 82.8786 3.3
3578 2 92.075 84.1344 3.3
3579 1 93.525 84.1344 3.3
3580 2 94.25 82.8786 3.3
3581 1 91.35 85.3901 3.3
3582 2 92.075 86.6458 3.3
3583 1 93.525 86.6458 3.3
3584 2 94.25 85.3901 3.3
3585 1 91.35 87.9016 3.3
3586 2 92.075 89.1573 3.3
3587 1 93.525 89.1573 3.3
3588 2 94.25 87.9016 3.3
3589 1 91.35 90.4131 3.3
3590 2 92.075 91.6688 3.3
3591 1 93.525 91.6688 3.3
3592 2 94.25 90.4131 3.3
3593 1 91.35 92.9245 3.3
3594 2 92.075 94.1803 3.3
3595 1 93.525 94.1803 3.3
3596 2 94.25 92.9245 3.3
3597 1 91.35 95.436 3.3
3598 2 92.075 96.6917 3.3
3599 1 93.525 96.6917 3.3
3600 2 94.25 95.436 3.3
3601 1 91.35 97.9475 3.3
3602 2 92.075 99.2032 3.3
3603 1 93.525 99.2032 3.3
3604 2 94.25 97.9475 3.3
3605 1 91.35 100.459 3.3
3606 2 92.075 101.715 3.3
3607 1 93.525 101.715 3.3
3608 2 94.25 100.459 3.3
3609 1 95.7 0 3.3
3610 2 96.425 1.25574 3.3
3611 1 97.875 1.25574 3.3
3612 2 98.6 0 3.3
3613 1 95.7 2.51147 3.3
3614 2 96.425 3.76721 3.3
3615 1 97.875 3.76721 3.3
3616 2 98.6 2.51147 3.3
3617 1 95.7 5.02295 3.3
3618 2 96.425 6.27868 3.3
3619 1 97.875 6.27868 3.3
3620 2 98.6 5.02295 3.3
3621 1 95.7 7.53442 3.3
3622 2 96.425 8.79016 3.3
3623 1 97.875 8.79016 3.3
3624 2 98.6 7.53442 3.3
3625 1 95.7 10.0459 3.3
3626 2 96.425 11.3016 3.3
3627 1 97.875 11.3016 3.3
3628 2 98.6 10.0459 3.3
3629 1 95.7 12.5574 3.3
3630 2 96.425 13.8131 3.3
3631 1 97.875 13.8131 3.3
3632 2 98.6 12.5574 3.3
3633 1 95.7 15.0688 3.3
3634 2 96.425 16.3246 3.3
3635 1 97.875 16.3246 3.3
3636 2 98.6 15.0688 3.3
3637 1 95.7 17.5803 3.3
3638 2 96.425 18.8361 3.3
3639 1 97.875 18.8361 3.3
3640 2 98.6 17.5803 3.3
3641 1 95.7 20.0918 3.3
3642 2 96.425 21.3475 3.3
3643 1 97.875 21.3475 3.3
3644 2 98.6 20.0918 3.3
3645 1 95.7 22.6033 3.3
3646 2 96.425 23.859 3.3
3647 1 97.875 23.859 3.3
3648 2 98.6 22.6033 3.3
3649 1 95.7 25.1147 3.3
3650 2 96.425 26.3705 3.3
3651 1 97.875 26.3705 3.3
3652 2 98.6 25.1147 3.3
3653 1 95.7 27.6262 3.3
3654 2 96.425 28.8819 3.3
3655 1 97.875 28.8819 3.3
3656 2 98.6 27.6262 3.3
3657 1 95.7 30.1377 3.3
3658 2 96.425 31.3934 3.3
3659 1 97.875 31.3934 3.3
3660 2 98.6 30.1377 3.3
3661 1 95.7 32.6492 3.3
3662 2 96.425 33.9049 3.3
3663 1 97.875 33.9049 3.3
3664 2 98.6 32.6492 3.3
3665 1 95.7 35.1606 3.3
3666 2 96.425 36.4164 3.3
3667 1 97.875 36.4164 3.3
3668 2 98.6 35.1606 3.3
3669 1 95.7 37.6721 3.3
3670 2 96.425 38.9278 3.3
3671 1 97.875 38.9278 3.3
3672 2 98.6 37.6721 3.3
3673 1 95.7 40.1836 3.3
3674 2 96.425 41.4393 3.3
3675 1 97.875 41.4393 3.3
3676 2 98.6 40.1836 3.3
3677 1 95.7 42.6951 3.3
3678 2 96.425 43.9508 3.3
3679 1 97.875 43.9508 3.3
3680 2 98.6 42.6951 3.3
3681 1 95.7 45.2065 3.3
3682 2 96.425 46.4623 3.3
3683 1 97.875 46.4623 3.3
3684 2 98.6 45.2065 3.3
3685 1 95.7 47.718 3.3
3686 2 96.425 48.9737 3.3
3687 1 97.875 48.9737 3.3
3688 2 98.6 47.718 3.3
3689 1 95.7 50.2295 3.3
3690 2 96.425 51.4852 3.3
3691 1 97.875 51.4852 3.3
3692 2 98.6 50.2295 3.3
3693 1 95.7 52.7409 3.3
3694 2 96.425 53.9967 3.3
3695 1 97.875 53.9967 3.3
3696 2 98.6 52.7409 3.3
3697 1 95.7 55.2524 3.3
3698 2 96.425 56.5082 3.3
3699 1 97.875 56.5082 3.3
3700 2 98.6 55.2524 3.3
3701 1 95.7 57.7639 3.3
3702 2 96.425 59.0196 3.3
3703 1 97.875 59.0196 3.3
3704 2 98.6 57.7639 3.3
3705 1 95.7 60.2754 3.3
3706 2 96.425 61.5311 3.3
3707 1 97.875 61.5311 3.3
3708 2 98.6 60.2754 3.3
3709 1 95.7 62.7868 3.3
3710 2 96.425 64.0426 3.3
3711 1 97.875 64.0426 3.3
3712 2 98.6 62.7868 3.3
3713 1 95.7 65.2983 3.3
3714 2 96.425 66.5541 3.3
3715 1 97.875 66.5541 3.3
3716 2 98.6 65.2983 3.3
3717 1 95.7 67.8098 3.3
3718 2 96.425 69.0655 3.3
3719 1 97.875 69.0655 3.3
3720 2 98.6 67.8098 3.3
3721 1 95.7 70.3213 3.3
3722 2 96.425 71.577 3.3
3723 1 97.875 71.577 3.3
3724 2 98.6 70.3213 3.3
3725 1 95.7 72.8327 3.3
3726 2 96.425 74.0885 3.3
3727 1 97.875 74.0885 3.3
3728 2 98.6 72.8327 3.3
3729 1 95.7 75.3442 3.3
3730 2 96.425 76.5999 3.3
3731 1 97.875 76.5999 3.3
3732 2 98.6 75.3442 3.3
3733 1 95.7 77.8557 3.3
3734 2 96.425 79.1114 3.3
3735 1 97.875 79.1114 3.3
3736 2 98.6 77.8557 3.3
3737 1 95.7 80.3672 3.3
3738 2 96.425 81.6229 3.3
3739 1 97.875 81.6229 3.3
3740 2 98.6 80.3672 3.3
3741 1 95.7 82.8786 3.3
3742 2 96.425 84.1344 3.3
3743 1 97.875 84.1344 3.3
3744 2 98.6 82.8786 3.3
3745 1 95.7 85.3901 3.3
3746 2 96.425 86.6458 3.3
3747 1 97.875 86.6458 3.3
3748 2 98.6 85.3901 3.3
3749 1 95.7 87.9016 3.3
3750 2 96.425 89.1573 3.3
3751 1 97.875 89.1573 3.3
3752 2 98.6 87.9016 3.3
3753 1 95.7 90.4131 3.3
3754 2 96.425 91.6688 3.3
3755 1 97.875 91.6688 3.3
3756 2 98.6 90.4131 3.3
3757 1 95.7 92.9245 3.3
3758 2 96.425 94.1803 3.3
3759 1 97.875 94.1803 3.3
3760 2 98.6 92.9245 3.3
3761 1 95.7 95.436 3.3
3762 2 96.425 96.6917 3.3
3763 1 97.875 96.6917 3.3
3764 2 98.6 95.436 3.3
3765 1 95.7 97.9475 3.3
3766 2 96.425 99.2032 3.3
3767 1 97.875 99.2032 3.3
3768 2 98.6 97.9475 3.3
3769 1 95.7 100.459 3.3
3770 2 96.425 101.715 3.3
3771 1 97.875 101.715 3.3
3772 2 98.6 100.459 3.3
3773 1 100.05 0 3.3
3774 2 100.775 1.25574 3.3
3775 1 102.225 1.25574 3.3
3776 2 102.95 0 3.3
3777 1 100.05 2.51147 3.3
3778 2 100.775 3.76721 3.3
3779 1 102.225 3.76721 3.3
3780 2 102.95 2.51147 3.3
3781 1 100.05 5.02295 3.3
3782 2 100.775 6.27868 3.3
3783 1 102.225 6.27868 3.3
3784 2 102.95 5.02295 3.3
3785 1 100.05 7.53442 3.3
3786 2 100.775 8.79016 3.3
3787 1 102.225 8.79016 3.3
3788 2 102.95 7.53442 3.3
3789 1 100.05 10.0459 3.3
3790 2 100.775 11.3016 3.3
3791 1 102.225 11.3016 3.3
3792 2 102.95 10.0459 3.3
3793 1 100.05 12.5574 3.3
3794 2 100.775 13.8131 3.3
3795 1 102.225 13.8131 3.3
3796 2 102.95 12.5574 3.3
3797 1 100.05 15.0688 3.3
3798 2 100.775 16.3246 3.3
3799 1 102.225 16.3246 3.3
3800 2 102.95 15.0688 3.3
3801 1 100.05 17.5803 3.3
3802 2 100.775 18.8361 3.3
3803 1 102.225 18.8361 3.3
3804 2 102.95 17.5803 3.3
3805 1 100.05 20.0918 3.3
3806 2 100.775 21.3475 3.3
3807 1 102.225 21.3475 3.3
3808 2 102.95 20.0918 3.3
3809 1 100.05 22.6033 3.3
3810 2 100.775 23.859 3.3
3811 1 102.225 23.859 3.3
3812 2 102.95 22.6033 3.3
3813 1 100.05 25.1147 3.3
3814 2 100.775 26.3705 3.3
3815 1 102.225 26.3705 3.3
3816 2 102.95 25.1147 3.3
3817 1 100.05 27.6262 3.3
3818 2 100.775 28.8819 3.3
3819 1 102.225 28.8819 3.3
3820 2 102.95 27.6262 3.3
3821 1 100.05 30.1377 3.3
3822 2 100.775 31.3934 3.3
3823 1 102.225 31.3934 3.3
3824 2 102.95 30.1377 3.3
3825 1 100.05 32.6492 3.3
3826 2 100.775 33.9049 3.3
3827 1 102.225 33.9049 3.3
3828 2 102.95 32.6492 3.3
3829 1 100.05 35.1606 3.3
3830 2 100.775 36.4164 3.3
3831 1 102.225 36.4164 3.3
3832 2 102.95 35.1606 3.3
3833 1 100.05 37.6721 3.3
3834 2 100.775 38.9278 3.3
3835 1 102.225 38.9278 3.3
3836 2 102.95 37.6721 3.3
3837 1 100.05 40.1836 3.3
3838 2 100.775 41.4393 3.3
3839 1 102.225 41.4393 3.3
3840 2 102.95 40.1836 3.3
3841 1 100.05 42.6951 3.3
3842 2 100.775 43.9508 3.3
3843 1 102.225 43.9508 3.3
3844 2 102.95 42.6951 3.3
3845 1 100.05 45.2065 3.3
3846 2 100.775 46.4623 3.3
3847 1 102.225 46.4623 3.3
3848 2 102.95 45.2065 3.3
3849 1 100.05 47.718 3.3
3850 2 100.775 48.9737 3.3
3851 1 102.225 48.9737 3.3
3852 2 102.95 47.718 3.3
3853 1 100.05 50.2295 3.3
3854 2 100.775 51.4852 3.3
3855 1 102.225 51.4852 3.3
3856 2 102.95 50.2295 3.3
3857 1 100.05 52.7409 3.3
3858 2 100.775 53.9967 3.3
3859 1 102.225 53.9967 3.3
3860 2 102.95 52.7409 3.3
3861 1 100.05 55.2524 3.3
3862 2 100.775 56.5082 3.3
3863 1 102.225 56.5082 3.3
3864 2 102.95 55.2524 3.3
3865 1 100.05 57.7639 3.3
3866 2 100.775 59.0196 3.3
3867 1 102.225 59.0196 3.3
3868 2 102.95 57.7639 3.3
3869 1 100.05 60.2754 3.3
3870 2 100.775 61.5311 3.3
3871 1 102.225 61.5311 3.3
3872 2 102.95 60.2754 3.3
3873 1 100.05 62.7868 3.3
3874 2 100.775 64.0426 3.3
3875 1 102.225 64.0426 3.3
3876 2 102.95 62.7868 3.3
3877 1 100.05 65.2983 3.3
3878 2 100.775 66.5541 3.3
3879 1 102.225 66.5541 3.3
3880 2 102.95 65.2983 3.3
3881 1 100.05 67.8098 3.3
3882 2 100.775 69.0655 3.3
3883 1 102.225 69.0655 3.3
3884 2 102.95 67.8098 3.3
3885 1 100.05 70.3213 3.3
3886 2 100.775 71.577 3.3
3887 1 102.225 71.577 3.3
3888 2 102.95 70.3213 3.3
3889 1 100.05 72.8327 3.3
3890 2 100.775 74.0885 3.3
3891 1 102.225 74.0885 3.3
3892 2 102.95 72.8327 3.3
3893 1 100.05 75.3442 3.3
3894 2 100.775 76.5999 3.3
3895 1 102.225 76.5999 3.3
3896 2 102.95 75.3442 3.3
3897 1 100.05 77.8557 3.3
3898 2 100.775 79.1114 3.3
3899 1 102.225 79.1114 3.3
3900 2 102.95 77.8557 3.3
3901 1 100.05 80.3672 3.3
3902 2 100.775 81.6229 3.3
3903 1 102.225 81.6229 3.3
3904 2 102.95 80.3672 3.3
3905 1 100.05 82.8786 3.3
3906 2 100.775 84.1344 3.3
3907 1 102.225 84.1344 3.3
3908 2 102.95 82.8786 3.3
3909 1 100.05 85.3901 3.3
3910 2 100.775 86.6458 3.3
3911 1 102.225 86.6458 3.3
3912 2 102.95 85.3901 3.3
3913 1 100.05 87.9016 3.3
3914 2 100.775 89.1573 3.3
3915 1 102.225 89.1573 3.3
3916 2 102.95 87.9016 3.3
3917 1 100.05 90.4131 3.3
3918 2 100.775 91.6688 3.3
3919 1 102.225 91.6688 3.3
3920 2 102.95 90.4131 3.3
3921 1 100.05 92.9245 3.3
3922 2 100.775 94.1803 3.3
3923 1 102.225 94.1803 3.3
3924 2 102.95 92.9245 3.3
3925 1 100.05 95.436 3.3
3926 2 100.775 96.6917 3.3
3927 1 102.225 96.6917 3.3
3928 2 102.95 95.436 3.3
3929 1 100.05 97.9475 3.3
3930 2 100.775 99.2032 3.3
3931 1 102.225 99.2032 3.3
3932 2 102.95 97.9475 3.3
3933 1 100.05 100.459 3.3
3934 2 100.775 101.715 3.3
3935 1 102.225 101.715 3.3
3936 2 102.95 100.459 3.3
3937 1 104.4 0 3.3
3938 2 105.125 1.25574 3.3
3939 1 106.575 1.25574 3.3
3940 2 107.3 0 3.3
3941 1 104.4 2.51147 3.3
3942 2 105.125 3.76721 3.3
3943 1 106.575 3.76721 3.3
3944 2 107.3 2.51147 3.3
3945 1 104.4 5.02295 3.3
3946 2 105.125 6.27868 3.3
3947 1 106.575 6.27868 3.3
3948 2 107.3 5.02295 3.3
3949 1 104.4 7.53442 3.3
3950 2 105.125 8.79016 3.3
3951 1 106.575 8.79016 3.3
3952 2 107.3 7.53442 3.3
3953 1 104.4 10.0459 3.3
3954 2 105.125 11.3016 3.3
3955 1 106.575 11.3016 3.3
3956 2 107.3 10.0459 3.3
3957 1 104.4 12.5574 3.3
3958 2 105.125 13.8131 3.3
3959 1 106.575 13.8131 3.3
3960 2 107.3 12.5574 3.3
3961 1 104.4 15.0688 3.3
3962 2 105.125 16.3246 3.3
3963 1 106.575 16.3246 3.3
3964 2 107.3 15.0688 3.3
3965 1 104.4 17.5803 3.3
3966 2 105.125 18.8361 3.3
3967 1 106.575 18.8361 3.3
3968 2 107.3 17.5803 3.3
3969 1 104.4 20.0918 3.3
3970 2 105.125 21.3475 3.3
3971 1 106.575 21.3475 3.3
3972 2 107.3 20.0918 3.3
3973 1 104.4 22.6033 3.3
3974 2 105.125 23.859 3.3
3975 1 106.575 23.859 3.3
3976 2 107.3 22.6033 3.3
3977 1 104.4 25.1147 3.3
3978 2 105.125 26.3705 3.3
3979 1 106.575 26.3705 3.3
3980 2 107.3 25.1147 3.3
3981 1 104.4 27.6262 3.3
3982 2 105.125 28.8819 3.3
3983 1 106.575 28.8819 3.3
3984 2 107.3 27.6262 3.3
3985 1 104.4 30.1377 3.3
3986 2 105.125 31.3934 3.3
3987 1 106.575 31.3934 3.3
3988 2 107.3 30.1377 3.3
3989 1 104.4 32.6492 3.3
3990 2 105.125 33.9049 3.3
3991 1 106.575 33.9049 3.3
3992 2 107.3 32.6492 3.3
3993 1 104.4 35.1606 3.3
3994 2 105.125 36.4164 3.3
3995 1 106.575 36.4164 3.3
3996 2 107.3 35.1606 3.3
3997 1 104.4 37.6721 3.3
3998 2 105.125 38.9278 3.3
3999 1 106.575 38.9278 3.3
4000 2 107.3 37.6721 3.3
4001 1 104.4 40.1836 3.3
4002 2 105.125 41.4393 3.3
4003 1 106.575 41.4393 3.3
4004 2 107.3 40.1836 3.3
4005 1 104.4 42.6951 3.3
4006 2 105.125 43.9508 3.3
4007 1 106.575 43.9508 3.3
4008 2 107.3 42.6951 3.3
4009 1 104.4 45.2065 3.3
4010 2 105.125 46.4623 3.3
4011 1 106.575 46.4623 3.3
4012 2 107.3 45.2065 3.3
4013 1 104.4 47.718 3.3
4014 2 105.125 48.9737 3.3
4015 1 106.575 48.9737 3.3
4016 2 107.3 47.718 3.3
4017 1 104.4 50.2295 3.3
4018 2 105.125 51.4852 3.3
4019 1 106.575 51.4852 3.3
4020 2 107.3 50.2295 3.3
4021 1 104.4 52.7409 3.3
4022 2 105.125 53.9967 3.3
4023 1 106.575 53.9967 3.3
4024 2 107.3 52.7409 3.3
4025 1 104.4 55.2524 3.3
4026 2 105.125 56.5082 3.3
4027 1 106.575 56.5082 3.3
4028 2 107.3 55.2524 3.3
4029 1 104.4 57.7639 3.3
4030 2 105.125 59.0196 3.3
4031 1 106.575 59.0196 3.3
4032 2 107.3 57.7639 3.3
4033 1 104.4 60.2754 3.3
4034 2 105.125 61.5311 3.3
4035 1 106.575 61.5311 3.3
4036 2 107.3 60.2754 3.3
4037 1 104.4 62.7868 3.3
4038 2 105.125 64.0426 3.3
4039 1 106.575 64.0426 3.3
4040 2 107.3 62.7868 3.3
4041 1 104.4 65.2983 3.3
4042 2 105.125 66.5541 3.3
4043 1 106.575 66.5541 3.3
4044 2 107.3 65.2983 3.3
4045 1 104.4 67.8098 3.3
4046 2 105.125 69.0655 3.3
4047 1 106.575 69.0655 3.3
4048 2 107.3 67.8098 3.3
4049 1 104.4 70.3213 3.3
4050 2 105.125 71.577 3.3
4051 1 106.575 71.577 3.3
4052 2 107.3 70.3213 3.3
4053 1 104.4 72.8327 3.3
4054 2 105.125 74.0885 3.3
4055 1 106.575 74.0885 3.3
4056 2 107.3 72.8327 3.3
4057 1 104.4 75.3442 3.3
4058 2 105.125 76.5999 3.3
4059 1 106.575 76.5999 3.3
4060 2 107.3 75.3442 3.3
4061 1 104.4 77.8557 3.3
4062 2 105.125 79.1114 3.3
4063 1 106.575 79.1114 3.3
4064 2 107.3 77.8557 3.3
4065 1 104.4 80.3672 3.3
4066 2 105.125 81.6229 3.3
4067 1 106.575 81.6229 3.3
4068 2 107.3 80.3672 3.3
4069 1 104.4 82.8786 3.3
4070 2 105.125 84.1344 3.3
4071 1 106.575 84.1344 3.3
4072 2 107.3 82.8786 3.3
4073 1 104.4 85.3901 3.3
4074 2 105.125 86.6458 3.3
4075 1 106.575 86.6458 3.3
4076 2 107.3 85.3901 3.3
4077 1 104.4 87.9016 3.3
