3193 1 60.9 0 6.6
3194 2 61.625 1.25574 6.6
3195 1 63.075 1.25574 6.6
3196 2 63.8 0 6.6
3197 1 60.9 2.51147 6.6
3198 2 61.625 3.76721 6.6
3199 1 63.075 3.76721 6.6
3200 2 63.8 2.51147 6.6
3201 1 60.9 5.02295 6.6
3202 2 61.625 6.27868 6.6
3203 1 63.075 6.27868 6.6
3204 2 63.8 5.02295 6.6
3205 1 60.9 7.53442 6.6
3206 2 61.625 8.79016 6.6
3207 1 63.075 8.79016 6.6
3208 2 63.8 7.53442 6.6
3209 1 60.9 10.0459 6.6
3210 2 61.625 11.3016 6.6
3211 1 63.075 11.3016 6.6
3212 2 63.8 10.0459 6.6
3213 1 60.9 12.5574 6.6
3214 2 61.625 13.8131 6.6
3215 1 63.075 13.8131 6.6
3216 2 63.8 12.5574 6.6
3217 1 60.9 15.0688 6.6
3218 2 61.625 16.3246 6.6
3219 1 63.075 16.3246 6.6
3220 2 63.8 15.0688 6.6
3221 1 60.9 17.5803 6.6
3222 2 61.625 18.8361 6.6
3223 1 63.075 18.8361 6.6
3224 2 63.8 17.5803 6.6
3225 1 60.9 20.0918 6.6
3226 2 61.625 21.3475 6.6
3227 1 63.075 21.3475 6.6
3228 2 63.8 20.0918 6.6
3229 1 60.9 22.6033 6.6
3230 2 61.625 23.859 6.6
3231 1 63.075 23.859 6.6
3232 2 63.8 22.6033 6.6
3233 1 60.9 25.1147 6.6
3234 2 61.625 26.3705 6.6
3235 1 63.075 26.3705 6.6
3236 2 63.8 25.1147 6.6
3237 1 60.9 27.6262 6.6
3238 2 61.625 28.8819 6.6
3239 1 63.075 28.8819 6.6
3240 2 63.8 27.6262 6.6
3241 1 60.9 30.1377 6.6
3242 2 61.625 31.3934 6.6
3243 1 63.075 31.3934 6.6
3244 2 63.8 30.1377 6.6
3245 1 60.9 32.6492 6.6
3246 2 61.625 33.9049 6.6
3247 1 63.075 33.9049 6.6
3248 2 63.8 32.6492 6.6
3249 1 60.9 35.1606 6.6
3250 2 61.625 36.4164 6.6
3251 1 63.075 36.4164 6.6
3252 2 63.8 35.1606 6.6
3253 1 60.9 37.6721 6.6
3254 2 61.625 38.9278 6.6
3255 1 63.075 38.9278 6.6
3256 2 63.8 37.6721 6.6
3257 1 60.9 40.1836 6.6
3258 2 61.625 41.4393 6.6
3259 1 63.075 41.4393 6.6
3260 2 63.8 40.1836 6.6
3261 1 60.9 42.6951 6.6
3262 2 61.625 43.9508 6.6
3263 1 63.075 43.9508 6.6
3264 2 63.8 42.6951 6.6
3265 1 60.9 45.2065 6.6
3266 2 61.625 46.4623 6.6
3267 1 63.075 46.4623 6.6
3268 2 63.8 45.2065 6.6
3269 1 60.9 47.718 6.6
3270 2 61.625 48.9737 6.6
3271 1 63.075 48.9737 6.6
3272 2 63.8 47.718 6.6
3273 1 60.9 50.2295 6.6
3274 2 61.625 51.4852 6.6
3275 1 63.075 51.4852 6.6
3276 2 63.8 50.2295 6.6
3277 1 65.25 0 6.6
3278 2 65.975 1.25574 6.6
3279 1 67.425 1.25574 6.6
3280 2 68.15 0 6.6
3281 1 65.25 2.51147 6.6
3282 2 65.975 3.76721 6.6
3283 1 67.425 3.76721 6.6
3284 2 68.15 2.51147 6.6
3285 1 65.25 5.02295 6.6
3286 2 65.975 6.27868 6.6
3287 1 67.425 6.27868 6.6
3288 2 68.15 5.02295 6.6
3289 1 65.25 7.53442 6.6
3290 2 65.975 8.79016 6.6
3291 1 67.425 8.79016 6.6
3292 2 68.15 7.53442 6.6
3293 1 65.25 10.0459 6.6
3294 2 65.975 11.3016 6.6
3295 1 67.425 11.3016 6.6
3296 2 68.15 10.0459 6.6
3297 1 65.25 12.5574 6.6
3298 2 65.975 13.8131 6.6
3299 1 67.425 13.8131 6.6
3300 2 68.15 12.5574 6.6
3301 1 65.25 15.0688 6.6
3302 2 65.975 16.3246 6.6
3303 1 67.425 16.3246 6.6
3304 2 68.15 15.0688 6.6
3305 1 65.25 17.5803 6.6
3306 2 65.975 18.8361 6.6
3307 1 67.425 18.8361 6.6
3308 2 68.15 17.5803 6.6
3309 1 65.25 20.0918 6.6
3310 2 65.975 21.3475 6.6
3311 1 67.425 21.3475 6.6
3312 2 68.15 20.0918 6.6
3313 1 65.25 22.6033 6.6
3314 2 65.975 23.859 6.6
3315 1 67.425 23.859 6.6
3316 2 68.15 22.6033 6.6
3317 1 65.25 25.1147 6.6
3318 2 65.975 26.3705 6.6
3319 1 67.425 26.3705 6.6
3320 2 68.15 25.1147 6.6
3321 1 65.25 27.6262 6.6
3322 2 65.975 28.8819 6.6
3323 1 67.425 28.8819 6.6
3324 2 68.15 27.6262 6.6
3325 1 65.25 30.1377 6.6
3326 2 65.975 31.3934 6.6
3327 1 67.425 31.3934 6.6
3328 2 68.15 30.1377 6.6
3329 1 65.25 32.6492 6.6
3330 2 65.975 33.9049 6.6
3331 1 67.425 33.9049 6.6
3332 2 68.15 32.6492 6.6
3333 1 65.25 35.1606 6.6
3334 2 65.975 36.4164 6.6
3335 1 67.425 36.4164 6.6
3336 2 68.15 35.1606 6.6
3337 1 65.25 37.6721 6.6
3338 2 65.975 38.9278 6.6
3339 1 67.425 38.9278 6.6
3340 2 68.15 37.6721 6.6
3341 1 65.25 40.1836 6.6
3342 2 65.975 41.4393 6.6
3343 1 67.425 41.4393 6.6
3344 2 68.15 40.1836 6.6
3345 1 65.25 42.6951 6.6
3346 2 65.975 43.9508 6.6
3347 1 67.425 43.9508 6.6
3348 2 68.15 42.6951 6.6
3349 1 65.25 45.2065 6.6
3350 2 65.975 46.4623 6.6
3351 1 67.425 46.4623 6.6
3352 2 68.15 45.2065 6.6
3353 1 65.25 47.718 6.6
3354 2 65.975 48.9737 6.6
3355 1 67.425 48.9737 6.6
3356 2 68.15 47.718 6.6
3357 1 65.25 50.2295 6.6
3358 2 65.975 51.4852 6.6
3359 1 67.425 51.4852 6.6
3360 2 68.15 50.2295 6.6
3361 1 69.6 0 6.6
3362 2 70.325 1.25574 6.6
3363 1 71.775 1.25574 6.6
3364 2 72.5 0 6.6
3365 1 69.6 2.51147 6.6
3366 2 70.325 3.76721 6.6
3367 1 71.775 3.76721 6.6
3368 2 72.5 2.51147 6.6
3369 1 69.6 5.02295 6.6
3370 2 70.325 6.27868 6.6
3371 1 71.775 6.27868 6.6
3372 2 72.5 5.02295 6.6
3373 1 69.6 7.53442 6.6
3374 2 70.325 8.79016 6.6
3375 1 71.775 8.79016 6.6
3376 2 72.5 7.53442 6.6
3377 1 69.6 10.0459 6.6
3378 2 70.325 11.3016 6.6
3379 1 71.775 11.3016 6.6
3380 2 72.5 10.0459 6.6
3381 1 69.6 12.5574 6.6
3382 2 70.325 13.8131 6.6
3383 1 71.775 13.8131 6.6
3384 2 72.5 12.5574 6.6
3385 1 69.6 15.0688 6.6
3386 2 70.325 16.3246 6.6
3387 1 71.775 16.3246 6.6
3388 2 72.5 15.0688 6.6
3389 1 69.6 17.5803 6.6
3390 2 70.325 18.8361 6.6
3391 1 71.775 18.8361 6.6
3392 2 72.5 17.5803 6.6
3393 1 69.6 20.0918 6.6
3394 2 70.325 21.3475 6.6
3395 1 71.775 21.3475 6.6
3396 2 72.5 20.0918 6.6
3397 1 69.6 22.6033 6.6
3398 2 70.325 23.859 6.6
3399 1 71.775 23.859 6.6
3400 2 72.5 22.6033 6.6
3401 1 69.6 25.1147 6.6
3402 2 70.325 26.3705 6.6
3403 1 71.775 26.3705 6.6
3404 2 72.5 25.1147 6.6
3405 1 69.6 27.6262 6.6
3406 2 70.325 28.8819 6.6
3407 1 71.775 28.8819 6.6
3408 2 72.5 27.6262 6.6
3409 1 69.6 30.1377 6.6
3410 2 70.325 31.3934 6.6
3411 1 71.775 31.3934 6.6
3412 2 72.5 30.1377 6.6
3413 1 69.6 32.6492 6.6
3414 2 70.325 33.9049 6.6
3415 1 71.775 33.9049 6.6
3416 2 72.5 32.6492 6.6
3417 1 69.6 35.1606 6.6
3418 2 70.325 36.4164 6.6
3419 1 71.775 36.4164 6.6
3420 2 72.5 35.1606 6.6
3421 1 69.6 37.6721 6.6
3422 2 70.325 38.9278 6.6
3423 1 71.775 38.9278 6.6
3424 2 72.5 37.6721 6.6
3425 1 69.6 40.1836 6.6
3426 2 70.325 41.4393 6.6
3427 1 71.775 41.4393 6.6
3428 2 72.5 40.1836 6.6
3429 1 69.6 42.6951 6.6
3430 2 70.325 43.9508 6.6
3431 1 71.775 43.9508 6.6
3432 2 72.5 42.6951 6.6
3433 1 69.6 45.2065 6.6
3434 2 70.325 46.4623 6.6
3435 1 71.775 46.4623 6.6
3436 2 72.5 45.2065 6.6
3437 1 69.6 47.718 6.6
3438 2 70.325 48.9737 6.6
3439 1 71.775 48.9737 6.6
3440 2 72.5 47.718 6.6
3441 1 69.6 50.2295 6.6
3442 2 70.325 51.4852 6.6
3443 1 71.775 51.4852 6.6
3444 2 72.5 50.2295 6.6
3445 1 73.95 0 6.6
3446 2 74.675 1.25574 6.6
3447 1 76.125 1.25574 6.6
3448 2 76.85 0 6.6
3449 1 73.95 2.51147 6.6
3450 2 74.675 3.76721 6.6
3451 1 76.125 3.76721 6.6
3452 2 76.85 2.51147 6.6
3453 1 73.95 5.02295 6.6
3454 2 74.675 6.27868 6.6
3455 1 76.125 6.27868 6.6
3456 2 76.85 5.02295 6.6
3457 1 73.95 7.53442 6.6
3458 2 74.675 8.79016 6.6
3459 1 76.125 8.79016 6.6
3460 2 76.85 7.53442 6.6
3461 1 73.95 10.0459 6.6
3462 2 74.675 11.3016 6.6
3463 1 76.125 11.3016 6.6
3464 2 76.85 10.0459 6.6
3465 1 73.95 12.5574 6.6
3466 2 74.675 13.8131 6.6
3467 1 76.125 13.8131 6.6
3468 2 76.85 12.5574 6.6
3469 1 73.95 15.0688 6.6
3470 2 74.675 16.3246 6.6
3471 1 76.125 16.3246 6.6
3472 2 76.85 15.0688 6.6
3473 1 73.95 17.5803 6.6
3474 2 74.675 18.8361 6.6
3475 1 76.125 18.8361 6.6
3476 2 76.85 17.5803 6.6
3477 1 73.95 20.0918 6.6
3478 2 74.675 21.3475 6.6
3479 1 76.125 21.3475 6.6
3480 2 76.85 20.0918 6.6
3481 1 73.95 22.6033 6.6
3482 2 74.675 23.859 6.6
3483 1 76.125 23.859 6.6
3484 2 76.85 22.6033 6.6
3485 1 73.95 25.1147 6.6
3486 2 74.675 26.3705 6.6
3487 1 76.125 26.3705 6.6
3488 2 76.85 25.1147 6.6
3489 1 73.95 27.6262 6.6
3490 2 74.675 28.8819 6.6
3491 1 76.125 28.8819 6.6
3492 2 76.85 27.6262 6.6
3493 1 73.95 30.1377 6.6
3494 2 74.675 31.3934 6.6
3495 1 76.125 31.3934 6.6
3496 2 76.85 30.1377 6.6
3497 1 73.95 32.6492 6.6
3498 2 74.675 33.9049 6.6
3499 1 76.125 33.9049 6.6
3500 2 76.85 32.6492 6.6
3501 1 73.95 35.1606 6.6
3502 2 74.675 36.4164 6.6
3503 1 76.125 36.4164 6.6
3504 2 76.85 35.1606 6.6
3505 1 73.95 37.6721 6.6
3506 2 74.675 38.9278 6.6
3507 1 76.125 38.9278 6.6
3508 2 76.85 37.6721 6.6
3509 1 73.95 40.1836 6.6
3510 2 74.675 41.4393 6.6
3511 1 76.125 41.4393 6.6
3512 2 76.85 40.1836 6.6
3513 1 73.95 42.6951 6.6
3514 2 74.675 43.9508 6.6
3515 1 76.125 43.9508 6.6
3516 2 76.85 42.6951 6.6
3517 1 73.95 45.2065 6.6
3518 2 74.675 46.4623 6.6
3519 1 76.125 46.4623 6.6
3520 2 76.85 45.2065 6.6
3521 1 73.95 47.718 6.6
3522 2 74.675 48.9737 6.6
3523 1 76.125 48.9737 6.6
3524 2 76.85 47.718 6.6
3525 1 73.95 50.2295 6.6
3526 2 74.675 51.4852 6.6
3527 1 76.125 51.4852 6.6
3528 2 76.85 50.2295 6.6
3529 1 78.3 0 6.6
3530 2 79.025 1.25574 6.6
3531 1 80.475 1.25574 6.6
3532 2 81.2 0 6.6
3533 1 78.3 2.51147 6.6
3534 2 79.025 3.76721 6.6
3535 1 80.475 3.76721 6.6
3536 2 81.2 2.51147 6.6
3537 1 78.3 5.02295 6.6
3538 2 79.025 6.27868 6.6
3539 1 80.475 6.27868 6.6
3540 2 81.2 5.02295 6.6
3541 1 78.3 7.53442 6.6
3542 2 79.025 8.79016 6.6
3543 1 80.475 8.79016 6.6
3544 2 81.2 7.53442 6.6
3545 1 78.3 10.0459 6.6
3546 2 79.025 11.3016 6.6
3547 1 80.475 11.3016 6.6
3548 2 81.2 10.0459 6.6
3549 1 78.3 12.5574 6.6
3550 2 79.025 13.8131 6.6
3551 1 80.475 13.8131 6.6
3552 2 81.2 12.5574 6.6
3553 1 78.3 15.0688 6.6
3554 2 79.025 16.3246 6.6
3555 1 80.475 16.3246 6.6
3556 2 81.2 15.0688 6.6
3557 1 78.3 17.5803 6.6
3558 2 79.025 18.8361 6.6
3559 1 80.475 18.8361 6.6
3560 2 81.2 17.5803 6.6
3561 1 78.3 20.0918 6.6
3562 2 79.025 21.3475 6.6
3563 1 80.475 21.3475 6.6
3564 2 81.2 20.0918 6.6
3565 1 78.3 22.6033 6.6
3566 2 79.025 23.859 6.6
3567 1 80.475 23.859 6.6
3568 2 81.2 22.6033 6.6
3569 1 78.3 25.1147 6.6
3570 2 79.025 26.3705 6.6
3571 1 80.475 26.3705 6.6
3572 2 81.2 25.1147 6.6
3573 1 78.3 27.6262 6.6
3574 2 79.025 28.8819 6.6
3575 1 80.475 28.8819 6.6
3576 2 81.2 27.6262 6.6
3577 1 78.3 30.1377 6.6
3578 2 79.025 31.3934 6.6
3579 1 80.475 31.3934 6.6
3580 2 81.2 30.1377 6.6
3581 1 78.3 32.6492 6.6
3582 2 79.025 33.9049 6.6
3583 1 80.475 33.9049 6.6
3584 2 81.2 32.6492 6.6
3585 1 78.3 35.1606 6.6
3586 2 79.025 36.4164 6.6
3587 1 80.475 36.4164 6.6
3588 2 81.2 35.1606 6.6
3589 1 78.3 37.6721 6.6
3590 2 79.025 38.9278 6.6
3591 1 80.475 38.9278 6.6
3592 2 81.2 37.6721 6.6
3593 1 78.3 40.1836 6.6
3594 2 79.025 41.4393 6.6
3595 1 80.475 41.4393 6.6
3596 2 81.2 40.1836 6.6
3597 1 78.3 42.6951 6.6
3598 2 79.025 43.9508 6.6
3599 1 80.475 43.9508 6.6
3600 2 81.2 42.6951 6.6
3601 1 78.3 45.2065 6.6
3602 2 79.025 46.4623 6.6
3603 1 80.475 46.4623 6.6
3604 2 81.2 45.2065 6.6
3605 1 78.3 47.718 6.6
3606 2 79.025 48.9737 6.6
3607 1 80.475 48.9737 6.6
3608 2 81.2 47.718 6.6
3609 1 78.3 50.2295 6.6
3610 2 79.025 51.4852 6.6
3611 1 80.475 51.4852 6.6
3612 2 81.2 50.2295 6.6
3613 1 82.65 0 6.6
3614 2 83.375 1.25574 6.6
3615 1 84.825 1.25574 6.6
3616 2 85.55 0 6.6
3617 1 82.65 2.51147 6.6
3618 2 83.375 3.76721 6.6
3619 1 84.825 3.76721 6.6
3620 2 85.55 2.51147 6.6
3621 1 82.65 5.02295 6.6
3622 2 83.375 6.27868 6.6
3623 1 84.825 6.27868 6.6
3624 2 85.55 5.02295 6.6
3625 1 82.65 7.53442 6.6
3626 2 83.375 8.79016 6.6
3627 1 84.825 8.79016 6.6
3628 2 85.55 7.53442 6.6
3629 1 82.65 10.0459 6.6
3630 2 83.375 11.3016 6.6
3631 1 84.825 11.3016 6.6
3632 2 85.55 10.0459 6.6
3633 1 82.65 12.5574 6.6
3634 2 83.375 13.8131 6.6
3635 1 84.825 13.8131 6.6
3636 2 85.55 12.5574 6.6
3637 1 82.65 15.0688 6.6
3638 2 83.375 16.3246 6.6
3639 1 84.825 16.3246 6.6
3640 2 85.55 15.0688 6.6
3641 1 82.65 17.5803 6.6
3642 2 83.375 18.8361 6.6
3643 1 84.825 18.8361 6.6
3644 2 85.55 17.5803 6.6
3645 1 82.65 20.0918 6.6
3646 2 83.375 21.3475 6.6
3647 1 84.825 21.3475 6.6
3648 2 85.55 20.0918 6.6
3649 1 82.65 22.6033 6.6
3650 2 83.375 23.859 6.6
3651 1 84.825 23.859 6.6
3652 2 85.55 22.6033 6.6
3653 1 82.65 25.1147 6.6
3654 2 83.375 26.3705 6.6
3655 1 84.825 26.3705 6.6
3656 2 85.55 25.1147 6.6
3657 1 82.65 27.6262 6.6
3658 2 83.375 28.8819 6.6
3659 1 84.825 28.8819 6.6
3660 2 85.55 27.6262 6.6
3661 1 82.65 30.1377 6.6
3662 2 83.375 31.3934 6.6
3663 1 84.825 31.3934 6.6
3664 2 85.55 30.1377 6.6
3665 1 82.65 32.6492 6.6
3666 2 83.375 33.9049 6.6
3667 1 84.825 33.9049 6.6
3668 2 85.55 32.6492 6.6
3669 1 82.65 35.1606 6.6
3670 2 83.375 36.4164 6.6
3671 1 84.825 36.4164 6.6
3672 2 85.55 35.1606 6.6
3673 1 82.65 37.6721 6.6
3674 2 83.375 38.9278 6.6
3675 1 84.825 38.9278 6.6
3676 2 85.55 37.6721 6.6
3677 1 82.65 40.1836 6.6
3678 2 83.375 41.4393 6.6
3679 1 84.825 41.4393 6.6
3680 2 85.55 40.1836 6.6
3681 1 82.65 42.6951 6.6
3682 2 83.375 43.9508 6.6
3683 1 84.825 43.9508 6.6
3684 2 85.55 42.6951 6.6
3685 1 82.65 45.2065 6.6
3686 2 83.375 46.4623 6.6
3687 1 84.825 46.4623 6.6
3688 2 85.55 45.2065 6.6
3689 1 82.65 47.718 6.6
3690 2 83.375 48.9737 6.6
3691 1 84.825 48.9737 6.6
3692 2 85.55 47.718 6.6
3693 1 82.65 50.2295 6.6
3694 2 83.375 51.4852 6.6
3695 1 84.825 51.4852 6.6
3696 2 85.55 50.2295 6.6
3697 1 87 0 6.6
3698 2 87.725 1.25574 6.6
3699 1 89.175 1.25574 6.6
3700 2 89.9 0 6.6
3701 1 87 2.51147 6.6
3702 2 87.725 3.76721 6.6
3703 1 89.175 3.76721 6.6
3704 2 89.9 2.51147 6.6
3705 1 87 5.02295 6.6
3706 2 87.725 6.27868 6.6
3707 1 89.175 6.27868 6.6
3708 2 89.9 5.02295 6.6
3709 1 87 7.53442 6.6
3710 2 87.725 8.79016 6.6
3711 1 89.175 8.79016 6.6
3712 2 89.9 7.53442 6.6
3713 1 87 10.0459 6.6
3714 2 87.725 11.3016 6.6
3715 1 89.175 11.3016 6.6
3716 2 89.9 10.0459 6.6
3717 1 87 12.5574 6.6
3718 2 87.725 13.8131 6.6
3719 1 89.175 13.8131 6.6
3720 2 89.9 12.5574 6.6
3721 1 87 15.0688 6.6
3722 2 87.725 16.3246 6.6
3723 1 89.175 16.3246 6.6
3724 2 89.9 15.0688 6.6
3725 1 87 17.5803 6.6
3726 2 87.725 18.8361 6.6
3727 1 89.175 18.8361 6.6
3728 2 89.9 17.5803 6.6
3729 1 87 20.0918 6.6
3730 2 87.725 21.3475 6.6
3731 1 89.175 21.3475 6.6
3732 2 89.9 20.0918 6.6
3733 1 87 22.6033 6.6
3734 2 87.725 23.859 6.6
3735 1 89.175 23.859 6.6
3736 2 89.9 22.6033 6.6
3737 1 87 25.1147 6.6
3738 2 87.725 26.3705 6.6
3739 1 89.175 26.3705 6.6
3740 2 89.9 25.1147 6.6
3741 1 87 27.6262 6.6
3742 2 87.725 28.8819 6.6
3743 1 89.175 28.8819 6.6
3744 2 89.9 27.6262 6.6
3745 1 87 30.1377 6.6
3746 2 87.725 31.3934 6.6
3747 1 89.175 31.3934 6.6
3748 2 89.9 30.1377 6.6
3749 1 87 32.6492 6.6
3750 2 87.725 33.9049 6.6
3751 1 89.175 33.9049 6.6
3752 2 89.9 32.6492 6.6
3753 1 87 35.1606 6.6
3754 2 87.725 36.4164 6.6
3755 1 89.175 36.4164 6.6
3756 2 89.9 35.1606 6.6
3757 1 87 37.6721 6.6
3758 2 87.725 38.9278 6.6
3759 1 89.175 38.9278 6.6
3760 2 89.9 37.6721 6.6
3761 1 87 40.1836 6.6
3762 2 87.725 41.4393 6.6
3763 1 89.175 41.4393 6.6
3764 2 89.9 40.1836 6.6
3765 1 87 42.6951 6.6
3766 2 87.725 43.9508 6.6
3767 1 89.175 43.9508 6.6
3768 2 89.9 42.6951 6.6
3769 1 87 45.2065 6.6
3770 2 87.725 46.4623 6.6
3771 1 89.175 46.4623 6.6
3772 2 89.9 45.2065 6.6
3773 1 87 47.718 6.6
3774 2 87.725 48.9737 6.6
3775 1 89.175 48.9737 6.6
3776 2 89.9 47.718 6.6
3777 1 87 50.2295 6.6
3778 2 87.725 51.4852 6.6
3779 1 89.175 51.4852 6.6
3780 2 89.9 50.2295 6.6
3781 1 91.35 0 6.6
3782 2 92.075 1.25574 6.6
3783 1 93.525 1.25574 6.6
3784 2 94.25 0 6.6
3785 1 91.35 2.51147 6.6
3786 2 92.075 3.76721 6.6
3787 1 93.525 3.76721 6.6
3788 2 94.25 2.51147 6.6
3789 1 91.35 5.02295 6.6
3790 2 92.075 6.27868 6.6
3791 1 93.525 6.27868 6.6
3792 2 94.25 5.02295 6.6
3793 1 91.35 7.53442 6.6
3794 2 92.075 8.79016 6.6
3795 1 93.525 8.79016 6.6
3796 2 94.25 7.53442 6.6
3797 1 91.35 10.0459 6.6
3798 2 92.075 11.3016 6.6
3799 1 93.525 11.3016 6.6
3800 2 94.25 10.0459 6.6
3801 1 91.35 12.5574 6.6
3802 2 92.075 13.8131 6.6
3803 1 93.525 13.8131 6.6
3804 2 94.25 12.5574 6.6
3805 1 91.35 15.0688 6.6
3806 2 92.075 16.3246 6.6
3807 1 93.525 16.3246 6.6
3808 2 94.25 15.0688 6.6
3809 1 91.35 17.5803 6.6
3810 2 92.075 18.8361 6.6
3811 1 93.525 18.8361 6.6
3812 2 94.25 17.5803 6.6
3813 1 91.35 20.0918 6.6
3814 2 92.075 21.3475 6.6
3815 1 93.525 21.3475 6.6
3816 2 94.25 20.0918 6.6
3817 1 91.35 22.6033 6.6
3818 2 92.075 23.859 6.6
3819 1 93.525 23.859 6.6
3820 2 94.25 22.6033 6.6
3821 1 91.35 25.1147 6.6
3822 2 92.075 26.3705 6.6
3823 1 93.525 26.3705 6.6
3824 2 94.25 25.1147 6.6
3825 1 91.35 27.6262 6.6
3826 2 92.075 28.8819 6.6
3827 1 93.525 28.8819 6.6
3828 2 94.25 27.6262 6.6
3829 1 91.35 30.1377 6.6
3830 2 92.075 31.3934 6.6
3831 1 93.525 31.3934 6.6
3832 2 94.25 30.1377 6.6
3833 1 91.35 32.6492 6.6
3834 2 92.075 33.9049 6.6
3835 1 93.525 33.9049 6.6
3836 2 94.25 32.6492 6.6
3837 1 91.35 35.1606 6.6
3838 2 92.075 36.4164 6.6
3839 1 93.525 36.4164 6.6
3840 2 94.25 35.1606 6.6
3841 1 91.35 37.6721 6.6
3842 2 92.075 38.9278 6.6
3843 1 93.525 38.9278 6.6
3844 2 94.25 37.6721 6.6
3845 1 91.35 40.1836 6.6
3846 2 92.075 41.4393 6.6
3847 1 93.525 41.4393 6.6
3848 2 94.25 40.1836 6.6
3849 1 91.35 42.6951 6.6
3850 2 92.075 43.9508 6.6
3851 1 93.525 43.9508 6.6
3852 2 94.25 42.6951 6.6
3853 1 91.35 45.2065 6.6
3854 2 92.075 46.4623 6.6
3855 1 93.525 46.4623 6.6
3856 2 94.25 45.2065 6.6
3857 1 91.35 47.718 6.6
3858 2 92.075 48.9737 6.6
3859 1 93.525 48.9737 6.6
3860 2 94.25 47.718 6.6
3861 1 91.35 50.2295 6.6
3862 2 92.075 51.4852 6.6
3863 1 93.525 51.4852 6.6
3864 2 94.25 50.2295 6.6
3865 1 95.7 0 6.6
3866 2 96.425 1.25574 6.6
3867 1 97.875 1.25574 6.6
3868 2 98.6 0 6.6
3869 1 95.7 2.51147 6.6
3870 2 96.425 3.76721 6.6
3871 1 97.875 3.76721 6.6
3872 2 98.6 2.51147 6.6
3873 1 95.7 5.02295 6.6
3874 2 96.425 6.27868 6.6
3875 1 97.875 6.27868 6.6
3876 2 98.6 5.02295 6.6
3877 1 95.7 7.53442 6.6
3878 2 96.425 8.79016 6.6
3879 1 97.875 8.79016 6.6
3880 2 98.6 7.53442 6.6
3881 1 95.7 10.0459 6.6
3882 2 96.425 11.3016 6.6
3883 1 97.875 11.3016 6.6
3884 2 98.6 10.0459 6.6
3885 1 95.7 12.5574 6.6
3886 2 96.425 13.8131 6.6
3887 1 97.875 13.8131 6.6
3888 2 98.6 12.5574 6.6
3889 1 95.7 15.0688 6.6
3890 2 96.425 16.3246 6.6
3891 1 97.875 16.3246 6.6
3892 2 98.6 15.0688 6.6
3893 1 95.7 17.5803 6.6
3894 2 96.425 18.8361 6.6
3895 1 97.875 18.8361 6.6
3896 2 98.6 17.5803 6.6
3897 1 95.7 20.0918 6.6
3898 2 96.425 21.3475 6.6
3899 1 97.875 21.3475 6.6
3900 2 98.6 20.0918 6.6
3901 1 95.7 22.6033 6.6
3902 2 96.425 23.859 6.6
3903 1 97.875 23.859 6.6
3904 2 98.6 22.6033 6.6
3905 1 95.7 25.1147 6.6
3906 2 96.425 26.3705 6.6
3907 1 97.875 26.3705 6.6
3908 2 98.6 25.1147 6.6
3909 1 95.7 27.6262 6.6
3910 2 96.425 28.8819 6.6
3911 1 97.875 28.8819 6.6
3912 2 98.6 27.6262 6.6
3913 1 95.7 30.1377 6.6
3914 2 96.425 31.3934 6.6
3915 1 97.875 31.3934 6.6
3916 2 98.6 30.1377 6.6
3917 1 95.7 32.6492 6.6
3918 2 96.425 33.9049 6.6
3919 1 97.875 33.9049 6.6
3920 2 98.6 32.6492 6.6
3921 1 95.7 35.1606 6.6
3922 2 96.425 36.4164 6.6
3923 1 97.875 36.4164 6.6
3924 2 98.6 35.1606 6.6
3925 1 95.7 37.6721 6.6
3926 2 96.425 38.9278 6.6
3927 1 97.875 38.9278 6.6
3928 2 98.6 37.6721 6.6
3929 1 95.7 40.1836 6.6
3930 2 96.425 41.4393 6.6
3931 1 97.875 41.4393 6.6
3932 2 98.6 40.1836 6.6
3933 1 95.7 42.6951 6.6
3934 2 96.425 43.9508 6.6
3935 1 97.875 43.9508 6.6
3936 2 98.6 42.6951 6.6
3937 1 95.7 45.2065 6.6
3938 2 96.425 46.4623 6.6
3939 1 97.875 46.4623 6.6
3940 2 98.6 45.2065 6.6
3941 1 95.7 47.718 6.6
3942 2 96.425 48.9737 6.6
3943 1 97.875 48.9737 6.6
3944 2 98.6 47.718 6.6
3945 1 95.7 50.2295 6.6
3946 2 96.425 51.4852 6.6
3947 1 97.875 51.4852 6.6
3948 2 98.6 50.2295 6.6
3949 1 100.05 0 6.6
3950 2 100.775 1.25574 6.6
3951 1 102.225 1.25574 6.6
3952 2 102.95 0 6.6
3953 1 100.05 2.51147 6.6
3954 2 100.775 3.76721 6.6
3955 1 102.225 3.76721 6.6
3956 2 102.95 2.51147 6.6
3957 1 100.05 5.02295 6.6
3958 2 100.775 6.27868 6.6
3959 1 102.225 6.27868 6.6
3960 2 102.95 5.02295 6.6
3961 1 100.05 7.53442 6.6
3962 2 100.775 8.79016 6.6
3963 1 102.225 8.79016 6.6
3964 2 102.95 7.53442 6.6
3965 1 100.05 10.0459 6.6
3966 2 100.775 11.3016 6.6
3967 1 102.225 11.3016 6.6
3968 2 102.95 10.0459 6.6
3969 1 100.05 12.5574 6.6
3970 2 100.775 13.8131 6.6
3971 1 102.225 13.8131 6.6
3972 2 102.95 12.5574 6.6
3973 1 100.05 15.0688 6.6
3974 2 100.775 16.3246 6.6
3975 1 102.225 16.3246 6.6
3976 2 102.95 15.0688 6.6
3977 1 100.05 17.5803 6.6
